Timestamp,geo:lat,geo:long,Value
2014-08-06T19:31:46.924+0530,77.57252236240801,13.008150412775315,75.1942349610718
2014-08-06T19:31:47.895+0530,77.57251777407707,13.008137298517612,73.89012460526014
2014-08-06T19:31:49.698+0530,77.57251534027051,13.00812546035433,85.79360673290142
2014-08-06T19:31:50.832+0530,77.5725068127709,13.008097271699107,77.75357677603752
2014-08-06T19:31:51.818+0530,77.57250253435268,13.008082349626314,70.2813213493768
2014-08-06T19:31:52.353+0530,77.57250253435268,13.008082349626314,76.91352207505945
2014-08-06T19:31:53.334+0530,77.57249857425242,13.008068550711503,74.68959240876002
2014-08-06T19:31:54.405+0530,77.57249672431155,13.008059713572129,72.56199800857306
2014-08-06T19:31:54.888+0530,77.57249614185292,13.008052535666652,71.75930635707543
2014-08-06T19:31:55.915+0530,77.57249923164119,13.008046708509632,74.22487754242982
2014-08-06T19:31:56.452+0530,77.57249923164119,13.008046708509632,76.68715053494576
2014-08-06T19:31:57.418+0530,77.57249944191364,13.008041487154474,73.36648222285729
2014-08-06T19:31:57.928+0530,77.57250355924238,13.008037107374816,72.38836654802691
2014-08-06T19:31:58.933+0530,77.57250778858989,13.008031211980486,72.58158502534572
2014-08-06T19:31:59.444+0530,77.57250778858989,13.008031211980486,69.88592377265365
2014-08-06T19:32:00.529+0530,77.57251306732012,13.00802706273981,70.27891027333843
2014-08-06T19:32:01.498+0530,77.5725172875834,13.008024730243646,79.23792220354701
2014-08-06T19:32:02.021+0530,77.5725234761347,13.008023748592349,75.06428629684228
2014-08-06T19:32:02.991+0530,77.57253195525558,13.008020309282012,70.78867498359159
2014-08-06T19:32:03.543+0530,77.57253195525558,13.008020309282012,90.28396293766735
2014-08-06T19:32:04.526+0530,77.57254171722289,13.008012924469966,83.7022711774814
2014-08-06T19:32:05.026+0530,77.5725498814969,13.00800915913478,75.20060781290091
2014-08-06T19:32:06.164+0530,77.57255601106324,13.00800575581323,76.80992600385903
2014-08-06T19:32:07.175+0530,77.57256378233615,13.00800247387656,71.66636858447909
2014-08-06T19:32:07.798+0530,77.57257043296924,13.007999174678604,70.98565267564172
2014-08-06T19:32:08.734+0530,77.57257659593294,13.007995732522446,80.2981731718454
2014-08-06T19:32:09.241+0530,77.57257659593294,13.007995732522446,70.69671790297498
2014-08-06T19:32:10.205+0530,77.5725853648668,13.00799153641725,74.69017299261544
2014-08-06T19:32:11.283+0530,77.57260191648483,13.007982997825364,71.25709273466242
2014-08-06T19:32:12.228+0530,77.57261889587029,13.007974671789952,72.57313894597775
2014-08-06T19:32:13.220+0530,77.57263878317701,13.007964192347483,70.98167229470002
2014-08-06T19:32:14.236+0530,77.57265302349045,13.007955959369896,75.43567636286397
2014-08-06T19:32:14.900+0530,77.57266810755468,13.00794859047542,76.35689009374659
2014-08-06T19:32:15.877+0530,77.57267750172431,13.007944179263545,73.36948607449943
2014-08-06T19:32:17.321+0530,77.57268314530552,13.007940038705076,76.83107712470783
2014-08-06T19:32:18.316+0530,77.57269043851458,13.0079372637266,73.96663369273811
2014-08-06T19:32:18.856+0530,77.57269884208762,13.007933211285362,68.65409340068835
2014-08-06T19:32:19.815+0530,77.57270838715891,13.007929316670324,73.17531179553325
2014-08-06T19:32:20.383+0530,77.57270838715891,13.007929316670324,74.68351406840213
2014-08-06T19:32:21.326+0530,77.57272186362766,13.007922419706803,73.13517962279694
2014-08-06T19:32:21.908+0530,77.57273197811777,13.00791694874593,65.2767982289907
2014-08-06T19:32:22.883+0530,77.572741848153,13.007912073781062,67.92516973075988
2014-08-06T19:32:23.412+0530,77.572741848153,13.007912073781062,65.63404170064197
2014-08-06T19:32:24.478+0530,77.57275344215664,13.007905986297118,64.84075716029125
2014-08-06T19:32:24.988+0530,77.57276640913577,13.007899480146701,62.17043868290932
2014-08-06T19:32:25.959+0530,77.57278086267128,13.007892649288365,71.93574345236593
2014-08-06T19:32:26.490+0530,77.57278086267128,13.007892649288365,64.65335071867048
2014-08-06T19:32:27.439+0530,77.57278744246985,13.007886627033692,68.76781339740694
2014-08-06T19:32:27.977+0530,77.5727982181584,13.007879426060526,84.25310305542538
2014-08-06T19:32:28.932+0530,77.57280220654995,13.007875011047485,69.37786256527085
2014-08-06T19:32:30.427+0530,77.5728136188151,13.007867719939481,64.59684724291827
2014-08-06T19:32:30.951+0530,77.57282563820071,13.007860529708642,73.81368087423064
2014-08-06T19:32:31.922+0530,77.57283408453041,13.007855546857366,71.19313978262127
2014-08-06T19:32:32.454+0530,77.57283408453041,13.007855546857366,82.74857726303681
2014-08-06T19:32:33.438+0530,77.57284124084116,13.007852766197981,69.8865825552364
2014-08-06T19:32:33.941+0530,77.57285049372585,13.007848352408933,74.581546939301
2014-08-06T19:32:34.922+0530,77.57286010087994,13.007844614595859,70.29617385518274
2014-08-06T19:32:35.432+0530,77.57286010087994,13.007844614595859,67.01424593095209
2014-08-06T19:32:36.409+0530,77.57287048427315,13.007841098410196,76.01931087245772
2014-08-06T19:32:36.969+0530,77.57287958431696,13.007837589408165,73.93562825080855
2014-08-06T19:32:37.949+0530,77.57288922844357,13.007833121285975,68.42532782845839
2014-08-06T19:32:38.469+0530,77.57288922844357,13.007833121285975,69.69663142631879
2014-08-06T19:32:39.420+0530,77.57289964277183,13.007827651340197,68.72575176353901
2014-08-06T19:32:39.960+0530,77.57290826657842,13.007825159768013,75.38482111806796
2014-08-06T19:32:40.914+0530,77.57291710067904,13.007823149681858,69.68126288400111
2014-08-06T19:32:41.462+0530,77.57291710067904,13.007823149681858,77.72537476082354
2014-08-06T19:32:42.419+0530,77.57292622168721,13.007821999262497,83.56869306821017
2014-08-06T19:32:42.956+0530,77.5729344007402,13.007821785627403,73.4012132353715
2014-08-06T19:32:43.906+0530,77.57294346703384,13.00782109754999,70.70811550528911
2014-08-06T19:32:44.474+0530,77.57294346703384,13.00782109754999,67.23779879944345
2014-08-06T19:32:45.421+0530,77.57295170105516,13.007817256295493,72.17176019232295
2014-08-06T19:32:45.948+0530,77.57296578841375,13.007812353799824,76.04951481885826
2014-08-06T19:32:46.914+0530,77.57297353068776,13.007806160256397,73.529674143177
2014-08-06T19:32:47.450+0530,77.57297353068776,13.007806160256397,73.07289731366578
2014-08-06T19:32:48.752+0530,77.57298998063526,13.007797053059212,72.20258835476858
2014-08-06T19:32:49.164+0530,77.57299936996444,13.007791152787107,70.39736957819781
2014-08-06T19:32:50.229+0530,77.57300775709015,13.00778817617123,71.3472691784479
2014-08-06T19:32:51.235+0530,77.57301505772158,13.007784109733727,72.63107482697644
2014-08-06T19:32:52.334+0530,77.57302452786945,13.007781077155432,73.72960688864217
2014-08-06T19:32:53.350+0530,77.57303249581172,13.00777953633497,72.31756133379334
2014-08-06T19:32:53.956+0530,77.5730417341389,13.007777244285306,67.73946783623111
2014-08-06T19:32:54.886+0530,77.57304976681311,13.007773706689921,68.8210217898758
2014-08-06T19:32:55.432+0530,77.57304976681311,13.007773706689921,72.5925918953076
2014-08-06T19:32:56.383+0530,77.57305660917754,13.007770050821964,73.62839726848102
2014-08-06T19:32:56.923+0530,77.57306374821428,13.007767547300068,73.05164319768377
2014-08-06T19:32:57.871+0530,77.57307166136846,13.0077650635126,74.60235665849507
2014-08-06T19:32:58.453+0530,77.57307166136846,13.0077650635126,73.56051042707011
2014-08-06T19:32:59.388+0530,77.57308039425202,13.00776263660124,75.95062186044106
2014-08-06T19:32:59.926+0530,77.57309219134775,13.007762480219412,78.04890874105783
2014-08-06T19:33:00.867+0530,77.57310437436972,13.007763270019312,73.73675380252209
2014-08-06T19:33:01.467+0530,77.57310437436972,13.007763270019312,77.2816719469792
2014-08-06T19:33:02.606+0530,77.5731149900056,13.007760839031315,80.91750981173551
2014-08-06T19:33:03.106+0530,77.57312061961913,13.007759028299485,81.5616563270228
2014-08-06T19:33:04.080+0530,77.57312937479972,13.007757611963683,80.27313093416815
2014-08-06T19:33:04.837+0530,77.57313760457673,13.007755094899833,78.05229715182226
2014-08-06T19:33:05.841+0530,77.57314933302258,13.007752313036478,79.55769143168857
2014-08-06T19:33:06.397+0530,77.57314933302258,13.007752313036478,71.7444827156466
2014-08-06T19:33:07.360+0530,77.57316578205005,13.007750024217009,71.05877257757682
2014-08-06T19:33:07.883+0530,77.57317796520066,13.00774898001225,69.09378915359034
2014-08-06T19:33:08.848+0530,77.57318910004297,13.007743218117533,78.0728898731384
2014-08-06T19:33:09.942+0530,77.57320064393431,13.00773766218266,72.83143351507584
2014-08-06T19:33:10.527+0530,77.57320064393431,13.00773766218266,67.32420550666605
2014-08-06T19:33:11.457+0530,77.5732113982606,13.007733615984137,73.2156548821812
2014-08-06T19:33:11.984+0530,77.57321866059992,13.00773005115398,72.38310082241307
2014-08-06T19:33:12.930+0530,77.57322738134391,13.007725670470895,73.06917811824171
2014-08-06T19:33:13.518+0530,77.57322738134391,13.007725670470895,70.67369513088056
2014-08-06T19:33:14.492+0530,77.5732444359629,13.007718169374042,74.95437555917547
2014-08-06T19:33:14.996+0530,77.57325847444181,13.007711915133493,69.90174416777296
2014-08-06T19:33:15.974+0530,77.57327531075981,13.007705367289432,76.73543451343464
2014-08-06T19:33:16.541+0530,77.57327531075981,13.007705367289432,66.86943911368114
2014-08-06T19:33:17.496+0530,77.57328147596347,13.007702856080682,72.39304143438547
2014-08-06T19:33:18.585+0530,77.5732878389517,13.007701129623314,65.59890003970042
2014-08-06T19:33:19.119+0530,77.57329487944232,13.007699393235947,66.76000460048911
2014-08-06T19:33:20.287+0530,77.57330843029196,13.007695589707165,71.89523274947781
2014-08-06T19:33:20.899+0530,77.57331671081371,13.007693288615743,68.57193686032552
2014-08-06T19:33:21.883+0530,77.57332363281114,13.007693319242632,83.58687727798994
2014-08-06T19:33:22.462+0530,77.57332363281114,13.007693319242632,71.34926748105833
2014-08-06T19:33:23.397+0530,77.57332944883755,13.007693858171923,71.95206208706044
2014-08-06T19:33:23.938+0530,77.57333726956304,13.00769670001576,76.00110125325756
2014-08-06T19:33:24.886+0530,77.57334505975498,13.007698077404546,73.13894672251472
2014-08-06T19:33:25.481+0530,77.57334505975498,13.007698077404546,70.49853800286385
2014-08-06T19:33:26.442+0530,77.5733580824515,13.007697839875147,68.87474754533642
2014-08-06T19:33:26.940+0530,77.57337350133184,13.007696714659152,71.40476422358626
2014-08-06T19:33:27.915+0530,77.57338522582985,13.00769713865084,69.8405320128204
2014-08-06T19:33:28.432+0530,77.57338522582985,13.00769713865084,68.5632818625869
2014-08-06T19:33:29.409+0530,77.57339516277999,13.007697014385325,68.3232923572318
2014-08-06T19:33:29.968+0530,77.57341072410686,13.00769502164207,68.49258952158922
2014-08-06T19:33:30.933+0530,77.5734207492702,13.00769362965478,68.70893249963672
2014-08-06T19:33:31.510+0530,77.5734207492702,13.00769362965478,69.70206754191784
2014-08-06T19:33:32.458+0530,77.57342766956914,13.007691190558003,79.23956787541789
2014-08-06T19:33:32.981+0530,77.57343444122172,13.007690919478033,67.68802814285463
2014-08-06T19:33:33.960+0530,77.57344472022305,13.00769194926638,71.02631728082783
2014-08-06T19:33:34.544+0530,77.57344472022305,13.00769194926638,70.0124152769156
2014-08-06T19:33:35.724+0530,77.57346213805042,13.007690662909203,70.94633167951692
2014-08-06T19:33:36.135+0530,77.57347363100008,13.007687649945037,68.47991398889587
2014-08-06T19:33:37.297+0530,77.57348757338262,13.007685279604033,71.44767248630112
2014-08-06T19:33:37.824+0530,77.57349124786236,13.007684237871253,72.5213076811226
2014-08-06T19:33:38.808+0530,77.57350696035459,13.007682770679436,70.03964674661938
2014-08-06T19:33:39.367+0530,77.57350696035459,13.007682770679436,69.60076535461533
2014-08-06T19:33:40.313+0530,77.57351570809688,13.007679463889518,70.27741917381192
2014-08-06T19:33:41.285+0530,77.57352695451583,13.007676197387019,71.42436938820555
2014-08-06T19:33:41.890+0530,77.57354022031772,13.007672572563063,74.17128660859161
2014-08-06T19:33:42.853+0530,77.57355380731464,13.007669585974412,71.71497679083791
2014-08-06T19:33:43.859+0530,77.57356502026938,13.007668594579595,76.44023434623767
2014-08-06T19:33:44.837+0530,77.57357072687385,13.007669377030203,70.28885172860278
2014-08-06T19:33:45.415+0530,77.57357072687385,13.007669377030203,72.69873516637128
2014-08-06T19:33:46.387+0530,77.57358181030388,13.00766752925107,72.64006090933458
2014-08-06T19:33:47.057+0530,77.57359026248245,13.00766555800866,76.62312483178343
2014-08-06T19:33:48.029+0530,77.57359658507748,13.0076656460379,74.98647808249052
2014-08-06T19:33:48.591+0530,77.57359658507748,13.0076656460379,75.64777233470355
2014-08-06T19:33:49.566+0530,77.57361065526231,13.007667471861774,71.43458370706209
2014-08-06T19:33:50.069+0530,77.57362400255897,13.00766644008912,76.02380101148275
2014-08-06T19:33:50.838+0530,77.57363798498282,13.00766671703769,75.4955542004366
2014-08-06T19:33:51.798+0530,77.57364941022935,13.007666578925647,70.80770370220345
2014-08-06T19:33:52.328+0530,77.57364941022935,13.007666578925647,70.19784208118676
2014-08-06T19:33:53.329+0530,77.57366484775602,13.00766723880455,69.59925542020662
2014-08-06T19:33:53.850+0530,77.57367738925522,13.007668585761035,69.20635141965266
2014-08-06T19:33:54.828+0530,77.57369166715004,13.007668194737812,69.47946906104247
2014-08-06T19:33:55.353+0530,77.57369166715004,13.007668194737812,75.03262497552838
2014-08-06T19:33:56.327+0530,77.5736982671443,13.007667869554718,71.83088389970695
2014-08-06T19:33:56.888+0530,77.57370324609954,13.007665828567703,84.02509768060243
2014-08-06T19:33:57.885+0530,77.5737086699052,13.007664830986007,83.50204423429035
2014-08-06T19:33:58.816+0530,77.57371668453757,13.007664643567303,82.06048258976912
2014-08-06T19:33:59.413+0530,77.57371668453757,13.007664643567303,70.8218635155692
2014-08-06T19:34:00.389+0530,77.57372749551436,13.007662593623,77.26888560958952
2014-08-06T19:34:00.929+0530,77.57373652025025,13.007662727354756,69.82941815953374
2014-08-06T19:34:01.906+0530,77.57374479300219,13.007662184548934,71.89983555543003
2014-08-06T19:34:02.464+0530,77.57374479300219,13.007662184548934,70.84849771468086
2014-08-06T19:34:03.428+0530,77.57375939190804,13.007662641611361,87.93755711906209
2014-08-06T19:34:03.943+0530,77.57377558982994,13.007665033772867,79.94206348044786
2014-08-06T19:34:05.036+0530,77.57378658198591,13.00766656088254,81.02647919090487
2014-08-06T19:34:06.148+0530,77.573797949881,13.007667616946776,81.883363467756
2014-08-06T19:34:06.921+0530,77.5738046443733,13.007667446439264,80.82724147179016
2014-08-06T19:34:07.480+0530,77.5738046443733,13.007667446439264,71.25172833690294
2014-08-06T19:34:08.442+0530,77.57381659902504,13.007665842658875,79.80047599814338
2014-08-06T19:34:10.741+0530,77.57383865192148,13.007665448888922,74.83074222579471
2014-08-06T19:34:11.350+0530,77.57383865192148,13.007665448888922,75.7073594672599
2014-08-06T19:34:12.274+0530,77.57385336887442,13.007667374813794,74.02649030829693
2014-08-06T19:34:13.273+0530,77.57386962041751,13.007669435096629,79.25415744578146
2014-08-06T19:34:14.290+0530,77.57388617966332,13.007669233161751,74.64722842182567
2014-08-06T19:34:14.871+0530,77.5738975425307,13.007669897217975,70.93084335299118
2014-08-06T19:34:15.847+0530,77.57391249217724,13.007669761278306,85.41799281913183
2014-08-06T19:34:16.409+0530,77.57391249217724,13.007669761278306,76.90422707761519
2014-08-06T19:34:17.379+0530,77.57392128569518,13.007670207757853,80.60663310620723
2014-08-06T19:34:17.950+0530,77.57393053053383,13.007671228673859,73.87580419450128
2014-08-06T19:34:18.898+0530,77.57394128456112,13.007672180747264,74.69964683503846
2014-08-06T19:34:19.879+0530,77.57395029052736,13.007673248260987,85.62879452136798
2014-08-06T19:34:20.460+0530,77.57395029052736,13.007673248260987,72.92665377898813
2014-08-06T19:34:21.395+0530,77.5739646102709,13.00767642335535,74.19618605058665
2014-08-06T19:34:21.923+0530,77.5739712845498,13.007678507866482,81.02609124873868
2014-08-06T19:34:22.874+0530,77.57397962857029,13.007678571669564,84.21241394604579
2014-08-06T19:34:23.444+0530,77.57397962857029,13.007678571669564,73.92798848047804
2014-08-06T19:34:24.396+0530,77.57398803892298,13.007679418886763,71.42141069355797
2014-08-06T19:34:24.933+0530,77.5739989607682,13.007681264781018,73.40983530465297
2014-08-06T19:34:25.912+0530,77.57401094208383,13.007682758210995,73.5785833425264
2014-08-06T19:34:26.426+0530,77.57401094208383,13.007682758210995,75.4081515131031
2014-08-06T19:34:27.401+0530,77.57402313098802,13.007683119178854,73.10590112414923
2014-08-06T19:34:28.564+0530,77.57403285389437,13.007684083225522,80.44108138976874
2014-08-06T19:34:29.113+0530,77.57403987872524,13.007685100238664,71.51812698154923
2014-08-06T19:34:30.076+0530,77.57404825863277,13.00768567834702,71.75883185935871
2014-08-06T19:34:30.723+0530,77.57404825863277,13.00768567834702,71.63537756024496
2014-08-06T19:34:31.569+0530,77.57405799411261,13.007685688004539,71.28505216981432
2014-08-06T19:34:32.102+0530,77.57407082110785,13.007684513506607,82.14373113926126
2014-08-06T19:34:33.061+0530,77.57407909627791,13.007683764249466,85.93432136358967
2014-08-06T19:34:33.834+0530,77.57408823083146,13.007684329595177,68.53860438614586
2014-08-06T19:34:34.874+0530,77.57409790610322,13.007682262226389,77.84516007740712
