Timestamp,geo:lat,geo:long,Value
2014-08-03T21:30:24.803+0530,77.62017948735064,12.975876256292251,76.20191808540403
2014-08-03T21:30:25.383+0530,77.62017948735064,12.975876256292251,78.67484661210774
2014-08-03T21:30:26.317+0530,77.62016748325351,12.975895168338742,76.7271931038396
2014-08-03T21:30:26.871+0530,77.62015542391543,12.975914015926463,75.86726995313239
2014-08-03T21:30:27.840+0530,77.62015542391543,12.975914015926463,77.2337827966787
2014-08-03T21:30:28.355+0530,77.62014157841712,12.975934375791802,77.23237825931321
2014-08-03T21:30:29.338+0530,77.62012689104952,12.975955028114527,80.25407173919382
2014-08-03T21:30:29.866+0530,77.62011398799964,12.975972605287206,76.67874019637989
2014-08-03T21:30:30.815+0530,77.62010279854628,12.975986014021057,76.21076633524262
2014-08-03T21:30:31.378+0530,77.62010279854628,12.975986014021057,77.03339021216527
2014-08-03T21:30:32.332+0530,77.62009332613691,12.975998892847278,85.68023959071155
2014-08-03T21:30:32.864+0530,77.62008084279319,12.976018298419168,85.18081467609883
2014-08-03T21:30:33.819+0530,77.62006670460605,12.976038839159008,83.56714735443371
2014-08-03T21:30:34.382+0530,77.62006670460605,12.976038839159008,85.34698633704741
2014-08-03T21:30:35.340+0530,77.62005009870477,12.976063038818069,87.88736078964283
2014-08-03T21:30:35.848+0530,77.62002779307703,12.976096964743501,88.01227910386386
2014-08-03T21:30:36.825+0530,77.61999921452346,12.976139005134328,91.10890217578137
2014-08-03T21:30:37.336+0530,77.61999921452346,12.976139005134328,90.92705724657598
2014-08-03T21:30:38.307+0530,77.61996405671417,12.976187955687701,89.77750847654258
2014-08-03T21:30:38.819+0530,77.61992947113413,12.976237252220894,91.02095215702008
2014-08-03T21:30:39.803+0530,77.61989361727169,12.976288046381878,91.08125748432948
2014-08-03T21:30:40.328+0530,77.61989361727169,12.976288046381878,91.0735848555577
2014-08-03T21:30:41.281+0530,77.61985724633179,12.97634003744483,91.08353757588503
2014-08-03T21:30:41.828+0530,77.6198172407333,12.976393425734013,91.60695653341814
2014-08-03T21:30:42.767+0530,77.61978186006226,12.976445587912941,87.2951949301895
2014-08-03T21:30:43.327+0530,77.61978186006226,12.976445587912941,77.32069382784559
2014-08-03T21:30:44.277+0530,77.61975286976103,12.97649221359027,86.08578781480102
2014-08-03T21:30:44.813+0530,77.61972250542321,12.976540193598934,90.01927791760045
2014-08-03T21:30:45.768+0530,77.61969015780983,12.97659112671149,87.98683892609989
2014-08-03T21:30:46.333+0530,77.61969015780983,12.97659112671149,87.79996681414443
2014-08-03T21:30:47.259+0530,77.61965482829355,12.976645369112932,87.31687980605376
2014-08-03T21:30:47.822+0530,77.61961904546821,12.976701267763236,91.67347565219043
2014-08-03T21:30:48.779+0530,77.61961904546821,12.976701267763236,91.03515773311997
2014-08-03T21:30:49.314+0530,77.619584141742,12.97675823831011,84.88765920065731
2014-08-03T21:30:50.255+0530,77.61954774113228,12.976815812955392,89.6917753232462
2014-08-03T21:30:50.804+0530,77.61951191399703,12.976875357655649,90.36208727148403
2014-08-03T21:30:51.793+0530,77.619477615106,12.976934111921459,87.82107683128442
2014-08-03T21:30:52.327+0530,77.619477615106,12.976934111921459,87.54484914646838
2014-08-03T21:30:53.310+0530,77.61944072866935,12.97699367810251,87.20631195489561
2014-08-03T21:30:53.819+0530,77.61940389658753,12.977050824968348,91.60580975254652
2014-08-03T21:30:54.797+0530,77.61940389658753,12.977050824968348,90.70513978108863
2014-08-03T21:30:55.304+0530,77.61936330280885,12.977112466296278,90.65704528253981
2014-08-03T21:30:56.293+0530,77.61931451554241,12.977187475385795,89.59848753026696
2014-08-03T21:30:56.792+0530,77.61926199922591,12.97726685514582,89.99847595297672
2014-08-03T21:30:57.786+0530,77.61920962647106,12.977346490525164,92.29856722833092
2014-08-03T21:30:58.346+0530,77.61920962647106,12.977346490525164,88.72722404884287
2014-08-03T21:30:59.313+0530,77.6191627900927,12.977421623193743,89.77137050510777
2014-08-03T21:30:59.832+0530,77.61912775366126,12.977480739675114,89.33194381156258
2014-08-03T21:31:00.848+0530,77.61909799799436,12.97753544384435,92.51059311360834
2014-08-03T21:31:01.405+0530,77.61909799799436,12.97753544384435,91.85950747148166
2014-08-03T21:31:02.364+0530,77.61906438485347,12.977593966293142,89.06801875026417
2014-08-03T21:31:02.883+0530,77.61903672835072,12.977655434012522,85.96572499017987
2014-08-03T21:31:03.822+0530,77.6190065703214,12.977724423125979,83.88205216564819
2014-08-03T21:31:04.412+0530,77.6190065703214,12.977724423125979,75.81730465465685
2014-08-03T21:31:05.337+0530,77.61898134923983,12.977774974844058,89.32230957224438
2014-08-03T21:31:05.887+0530,77.61895207248834,12.977823273728227,91.44348791892483
2014-08-03T21:31:06.833+0530,77.61895207248834,12.977823273728227,86.40338233960848
2014-08-03T21:31:07.385+0530,77.61892505416503,12.97787376574858,89.45424111505453
2014-08-03T21:31:08.323+0530,77.61889823685928,12.97792881813316,89.367298729033
2014-08-03T21:31:08.882+0530,77.61887147858954,12.97798749138815,92.53810979652314
2014-08-03T21:31:09.821+0530,77.61884300455483,12.978048711895877,90.5066860601278
2014-08-03T21:31:10.364+0530,77.61884300455483,12.978048711895877,92.74174997274196
2014-08-03T21:31:11.316+0530,77.61880195001966,12.978124359185076,90.98332167986476
2014-08-03T21:31:11.857+0530,77.61876647185137,12.97819012038511,92.10936933489288
2014-08-03T21:31:12.796+0530,77.61872739980284,12.978262235582754,90.82454766943115
2014-08-03T21:31:13.356+0530,77.61872739980284,12.978262235582754,91.00106367673266
2014-08-03T21:31:14.336+0530,77.6186889273461,12.978337080952357,92.2050810502724
2014-08-03T21:31:14.845+0530,77.6186454069011,12.978418519126777,92.25694798400986
2014-08-03T21:31:15.822+0530,77.61860202958277,12.978500646612627,91.7979595459419
2014-08-03T21:31:16.404+0530,77.61860202958277,12.978500646612627,92.60890135347194
2014-08-03T21:31:17.332+0530,77.61855437760404,12.978590026471743,91.08035848251674
2014-08-03T21:31:17.836+0530,77.61850608267886,12.978678078688384,92.23144838019589
2014-08-03T21:31:18.818+0530,77.61844906137267,12.978773615473376,91.41528003710309
2014-08-03T21:31:19.343+0530,77.61844906137267,12.978773615473376,83.85197167441181
2014-08-03T21:31:20.303+0530,77.61839475752814,12.978865590220067,91.72033319098097
2014-08-03T21:31:20.818+0530,77.6183430770784,12.978954988416103,87.84854529539999
2014-08-03T21:31:21.795+0530,77.61829658761452,12.97903666366384,92.16931211283223
2014-08-03T21:31:22.307+0530,77.61829658761452,12.97903666366384,90.11191335170258
2014-08-03T21:31:23.277+0530,77.61824796093326,12.979123878025757,91.78477822643015
2014-08-03T21:31:23.862+0530,77.61820290249034,12.979212694910789,91.40296193155706
2014-08-03T21:31:24.833+0530,77.61815492816196,12.979301378725383,92.0923422085981
2014-08-03T21:31:25.357+0530,77.61815492816196,12.979301378725383,91.95060189318355
2014-08-03T21:31:26.301+0530,77.6181063134215,12.979390206246986,89.75257843986849
2014-08-03T21:31:26.844+0530,77.61805860110805,12.97948130965539,91.54321277241289
2014-08-03T21:31:27.786+0530,77.61805860110805,12.97948130965539,90.85580652469295
2014-08-03T21:31:28.321+0530,77.61800928079238,12.979566429544189,90.78837425152753
2014-08-03T21:31:29.272+0530,77.61796590772657,12.979642470087704,91.2457351342831
2014-08-03T21:31:29.818+0530,77.61792259700987,12.979718731690053,90.16996229217274
2014-08-03T21:31:30.768+0530,77.61792259700987,12.979718731690053,91.64150011741688
2014-08-03T21:31:31.309+0530,77.61787990920332,12.979791941625988,91.43354499905821
2014-08-03T21:31:32.273+0530,77.61783842660027,12.979863690835876,88.93213436693767
2014-08-03T21:31:32.794+0530,77.61780829365163,12.979925444365358,84.73301672669673
2014-08-03T21:31:33.797+0530,77.6177746473731,12.979980069384773,88.93994743227846
2014-08-03T21:31:34.345+0530,77.6177746473731,12.979980069384773,84.41195928748564
2014-08-03T21:31:35.284+0530,77.61773606095815,12.980029385911882,87.44100491733788
2014-08-03T21:31:36.275+0530,77.61769373869183,12.980082171106872,85.90861497034835
2014-08-03T21:31:36.792+0530,77.61764930948584,12.980130464931989,81.55069550939625
2014-08-03T21:31:37.743+0530,77.61759951563708,12.980168668524723,85.80676636216249
2014-08-03T21:31:38.278+0530,77.61759951563708,12.980168668524723,83.6285083483969
2014-08-03T21:31:39.222+0530,77.61754804242776,12.980202837324452,81.99901150355984
2014-08-03T21:31:39.778+0530,77.6174998948891,12.9802310871053,75.7364190077659
2014-08-03T21:31:40.721+0530,77.6174998948891,12.9802310871053,78.93220962583077
2014-08-03T21:31:41.264+0530,77.61746392564315,12.980251538124788,74.57595759789244
2014-08-03T21:31:42.207+0530,77.61743544345178,12.980264693555297,74.34609148313129
2014-08-03T21:31:42.772+0530,77.61740420768126,12.980276982149578,73.22998230730869
2014-08-03T21:31:43.721+0530,77.6173684587624,12.98028983352988,79.14949157152174
2014-08-03T21:31:44.298+0530,77.6173684587624,12.98028983352988,87.63242487752223
2014-08-03T21:31:45.227+0530,77.61732876960927,12.980303394618312,86.0041529832435
2014-08-03T21:31:45.785+0530,77.6172903477938,12.980315497985844,83.29043000674409
2014-08-03T21:31:46.774+0530,77.6172903477938,12.980315497985844,81.15924605499819
2014-08-03T21:31:47.283+0530,77.61725733634215,12.980325145535128,78.5910313234829
2014-08-03T21:31:48.277+0530,77.61722609776143,12.980335045560194,77.02725938659852
2014-08-03T21:31:48.759+0530,77.61719708760093,12.980343148284138,75.67711590579424
2014-08-03T21:31:49.769+0530,77.61719708760093,12.980343148284138,76.19155071898759
2014-08-03T21:31:50.258+0530,77.61717264955311,12.980350695941768,76.60199262031625
2014-08-03T21:31:51.233+0530,77.61714901966991,12.980359935344966,76.38612389762625
2014-08-03T21:31:51.798+0530,77.61714901966991,12.980359935344966,87.28051043814546
2014-08-03T21:31:52.757+0530,77.61708731407599,12.98038229027721,90.2834666877489
2014-08-03T21:31:53.319+0530,77.61708731407599,12.98038229027721,85.1797864137514
2014-08-03T21:31:54.277+0530,77.61704151213299,12.980399204897635,90.0255092186112
2014-08-03T21:31:54.798+0530,77.61699186516712,12.980416557568429,90.42076171032151
2014-08-03T21:31:55.780+0530,77.61693702885044,12.980435213936927,89.49576330317348
2014-08-03T21:31:56.340+0530,77.61693702885044,12.980435213936927,82.34966237422782
2014-08-03T21:31:57.317+0530,77.61687561313435,12.980455453364545,90.5377649489974
2014-08-03T21:31:57.827+0530,77.61681104214198,12.980477189986583,90.03069839638019
2014-08-03T21:31:58.790+0530,77.6167478663,12.980500574433343,91.06987277585166
2014-08-03T21:31:59.337+0530,77.6167478663,12.980500574433343,89.91794738485002
2014-08-03T21:32:00.270+0530,77.6166846883462,12.980524774339068,91.15589896568737
2014-08-03T21:32:00.801+0530,77.61661961700091,12.980548916777405,89.85108393216436
2014-08-03T21:32:01.753+0530,77.61655211714296,12.980570670294561,90.1386688098182
2014-08-03T21:32:02.346+0530,77.61655211714296,12.980570670294561,91.59794447188506
2014-08-03T21:32:03.281+0530,77.6164839833865,12.980592612059336,90.83645089169772
2014-08-03T21:32:03.823+0530,77.61641579259935,12.980616152121012,91.70329263280414
2014-08-03T21:32:04.775+0530,77.61641579259935,12.980616152121012,87.23661615392417
2014-08-03T21:32:05.319+0530,77.61635068474392,12.980636941741079,91.18164895336378
2014-08-03T21:32:06.265+0530,77.6162864014505,12.98065707641637,89.65949462328152
2014-08-03T21:32:06.798+0530,77.61622180536949,12.980676502692111,90.43143397490628
2014-08-03T21:32:07.752+0530,77.61615833774177,12.980690940573696,88.40912053241901
2014-08-03T21:32:08.332+0530,77.61615833774177,12.980690940573696,86.0278369031142
2014-08-03T21:32:09.261+0530,77.61609858629588,12.980708015220843,86.62971018690749
2014-08-03T21:32:09.820+0530,77.61603596244946,12.980725829465507,79.1447852659682
2014-08-03T21:32:10.795+0530,77.6159750522844,12.980743095077697,87.96524369095522
2014-08-03T21:32:11.310+0530,77.6159750522844,12.980743095077697,83.36894278795123
2014-08-03T21:32:12.284+0530,77.6159151907033,12.980755951004278,77.27744164080117
2014-08-03T21:32:12.818+0530,77.61585523800663,12.980766892363038,77.4903361082856
2014-08-03T21:32:13.790+0530,77.61579487132254,12.980779020305365,84.58282245577453
2014-08-03T21:32:14.338+0530,77.61579487132254,12.980779020305365,84.0999093640924
2014-08-03T21:32:15.296+0530,77.61573824555555,12.980789242077886,83.71488147611448
2014-08-03T21:32:15.816+0530,77.61568809256107,12.98079872350906,77.83511672259891
2014-08-03T21:32:16.796+0530,77.61564395641379,12.980808779960059,76.55464669510991
2014-08-03T21:32:17.318+0530,77.61564395641379,12.980808779960059,82.69552350273855
2014-08-03T21:32:18.289+0530,77.61560506759868,12.980820229433556,81.88820921078299
2014-08-03T21:32:18.817+0530,77.61557110880395,12.98083841996209,78.40066803697859
2014-08-03T21:32:19.791+0530,77.61555057086882,12.980865717122034,77.88907819958673
2014-08-03T21:32:20.337+0530,77.61555057086882,12.980865717122034,78.57867993983467
2014-08-03T21:32:21.313+0530,77.6155430441443,12.980891453421888,80.69339640948266
2014-08-03T21:32:21.825+0530,77.61553996204397,12.9809249049911,79.20695487427842
2014-08-03T21:32:22.761+0530,77.61554155281071,12.980965440279762,82.34049420249102
2014-08-03T21:32:23.339+0530,77.61554155281071,12.980965440279762,79.56106224188333
2014-08-03T21:32:24.281+0530,77.6155470399178,12.981006120508285,80.34438335307033
2014-08-03T21:32:24.819+0530,77.61555274098046,12.981041886375948,79.95892929554341
2014-08-03T21:32:25.766+0530,77.61556231677763,12.981083663621755,87.96515893515911
2014-08-03T21:32:26.312+0530,77.61556231677763,12.981083663621755,79.17248077072412
2014-08-03T21:32:27.251+0530,77.61557649494526,12.981141331406352,84.28066468622741
2014-08-03T21:32:27.806+0530,77.61559416016006,12.981201744803085,83.57375135287734
2014-08-03T21:32:28.778+0530,77.61559416016006,12.981201744803085,82.24198914881524
2014-08-03T21:32:29.755+0530,77.6156226498632,12.981326108744701,87.73844207188056
2014-08-03T21:32:30.274+0530,77.6156226498632,12.981326108744701,77.84769528549917
2014-08-03T21:32:31.248+0530,77.61562152835835,12.981383876385895,81.12768836655997
2014-08-03T21:32:31.773+0530,77.61562136771813,12.981433965419521,81.80948369379958
2014-08-03T21:32:32.752+0530,77.61562136771813,12.981433965419521,83.5016129294972
2014-08-03T21:32:33.310+0530,77.61561957587617,12.981480279505588,75.22117414099205
2014-08-03T21:32:34.238+0530,77.61561501383274,12.981527843887163,82.58540092018123
2014-08-03T21:32:34.784+0530,77.6156086907608,12.98157648125993,83.16245699759068
2014-08-03T21:32:35.733+0530,77.6156086907608,12.98157648125993,83.48046091470309
2014-08-03T21:32:36.269+0530,77.61560199027322,12.981631065973982,84.9163033135404
2014-08-03T21:32:37.214+0530,77.61560033102695,12.981690113729133,86.87282441770375
2014-08-03T21:32:37.752+0530,77.61560120287899,12.981753097616242,80.93867772942986
2014-08-03T21:32:38.749+0530,77.61560120287899,12.981753097616242,90.54768593739237
2014-08-03T21:32:39.296+0530,77.61560523805842,12.981827104919983,90.78384250118756
2014-08-03T21:32:40.225+0530,77.61561255281495,12.981892885563214,82.2288444353773
2014-08-03T21:32:40.789+0530,77.61561255281495,12.981892885563214,85.18587003413273
2014-08-03T21:32:41.738+0530,77.61562005370948,12.98200903564716,84.92277507540885
2014-08-03T21:32:42.293+0530,77.61562005370948,12.98200903564716,89.93179069829515
2014-08-03T21:32:43.229+0530,77.61562457406593,12.982062262535406,86.22571466599467
2014-08-03T21:32:43.799+0530,77.61562919063223,12.982117774571423,89.9138148796344
2014-08-03T21:32:44.754+0530,77.61562919063223,12.982117774571423,85.28356260364963
2014-08-03T21:32:45.364+0530,77.61563162347935,12.982175010286708,85.86674333481088
2014-08-03T21:32:46.294+0530,77.61563332097916,12.982235433585265,86.84362488942156
2014-08-03T21:32:46.804+0530,77.615637185797,12.9823102775004,87.08942149820946
2014-08-03T21:32:47.785+0530,77.61563720014524,12.982379155931433,80.36311379657076
2014-08-03T21:32:48.306+0530,77.61563720014524,12.982379155931433,86.8124471081813
2014-08-03T21:32:49.287+0530,77.61563316965537,12.982443874085597,81.22560609133855
2014-08-03T21:32:49.803+0530,77.61563153770868,12.98250119003477,79.10444202002068
2014-08-03T21:32:50.763+0530,77.61563379726967,12.98255342636539,84.29161226958037
2014-08-03T21:32:51.292+0530,77.61563379726967,12.98255342636539,78.46199010109363
2014-08-03T21:32:52.271+0530,77.61563971501869,12.982601539265271,85.68046786773421
2014-08-03T21:32:52.799+0530,77.61566089816895,12.98264926862339,88.39329611018312
2014-08-03T21:32:53.768+0530,77.61568655001696,12.982692022809934,85.144685292324
2014-08-03T21:32:54.310+0530,77.61568655001696,12.982692022809934,86.58559423482662
2014-08-03T21:32:55.277+0530,77.61572697678359,12.982732753966445,85.68879785460885
2014-08-03T21:32:55.806+0530,77.61576539121549,12.982769035149289,76.00884937506403
2014-08-03T21:32:56.740+0530,77.61581063060021,12.98280585698692,79.29029405182709
2014-08-03T21:32:57.332+0530,77.61581063060021,12.98280585698692,89.17230855064216
2014-08-03T21:32:58.258+0530,77.61585891864152,12.982840880129253,87.42217560326377
2014-08-03T21:32:58.827+0530,77.61590761180943,12.982873999882242,82.42661126978764
2014-08-03T21:32:59.757+0530,77.61595457606487,12.982907838226561,87.07428424009436
2014-08-03T21:33:00.299+0530,77.61595457606487,12.982907838226561,74.98691120625071
