Timestamp,geo:lat,geo:long,Value
2014-08-07T19:43:42.286+0530,77.61764662804211,13.00429952752929,71.58609895598961
2014-08-07T19:43:42.819+0530,77.61765934729223,13.004293690268128,65.0902414002715
2014-08-07T19:43:43.795+0530,77.61767147107865,13.004285891242011,67.62604618604226
2014-08-07T19:43:44.343+0530,77.61767147107865,13.004285891242011,72.96125232209002
2014-08-07T19:43:45.311+0530,77.61768115553274,13.004274508625683,74.06545312689633
2014-08-07T19:43:45.830+0530,77.61768786119211,13.004262473143294,67.78788306648028
2014-08-07T19:43:46.801+0530,77.61769403449209,13.004252992515104,71.79367170432116
2014-08-07T19:43:47.372+0530,77.61769403449209,13.004252992515104,67.53767969936317
2014-08-07T19:43:48.317+0530,77.61770038442523,13.004242907703935,64.05075108277643
2014-08-07T19:43:48.833+0530,77.61770568677383,13.00423271961303,72.17540372341547
2014-08-07T19:43:49.798+0530,77.61770726095322,13.004225531925554,73.26832364934015
2014-08-07T19:43:50.361+0530,77.61770726095322,13.004225531925554,64.8616359218832
2014-08-07T19:43:51.319+0530,77.61770736983337,13.004217069626053,69.58280934718059
2014-08-07T19:43:52.443+0530,77.61770357787859,13.004207615083892,72.69728054406087
2014-08-07T19:43:52.997+0530,77.61770382555778,13.004197219107352,74.22065299317907
2014-08-07T19:43:53.941+0530,77.61770391873318,13.004186243150025,80.53070242685041
2014-08-07T19:43:54.577+0530,77.61770391873318,13.004186243150025,81.63599119199404
2014-08-07T19:43:55.546+0530,77.61770058932233,13.004175627111122,79.49126315892163
2014-08-07T19:43:56.062+0530,77.61769623176778,13.00416447528877,75.32242149535833
2014-08-07T19:43:57.051+0530,77.61769183067527,13.0041532371311,74.59430258472882
2014-08-07T19:43:57.644+0530,77.61769183067527,13.0041532371311,73.62201483247989
2014-08-07T19:43:58.573+0530,77.61768464575864,13.0041439596711,82.10297035412538
2014-08-07T19:43:59.089+0530,77.61767593665726,13.00413557376989,79.18708622520442
2014-08-07T19:44:00.068+0530,77.61766880566529,13.00412915531673,77.47635037685322
2014-08-07T19:44:00.580+0530,77.61766184608132,13.004121172691317,76.15773042061323
2014-08-07T19:44:01.579+0530,77.61766184608132,13.004121172691317,78.04967045052203
2014-08-07T19:44:02.141+0530,77.61765608971562,13.004116001173456,69.52858440998293
2014-08-07T19:44:03.101+0530,77.61764962042342,13.00410721810624,76.55532446879394
2014-08-07T19:44:03.632+0530,77.61764962042342,13.00410721810624,73.6045260866446
2014-08-07T19:44:04.610+0530,77.61763675562125,13.004085448299994,74.6886794257569
2014-08-07T19:44:05.134+0530,77.61763675562125,13.004085448299994,69.26730814123933
2014-08-07T19:44:06.114+0530,77.61763181091371,13.004071198251529,78.37798905584208
2014-08-07T19:44:06.663+0530,77.61763181091371,13.004071198251529,70.34974720614431
2014-08-07T19:44:07.591+0530,77.61762260305315,13.004043644885787,63.25856496944527
2014-08-07T19:44:08.144+0530,77.61762260305315,13.004043644885787,63.047324054215835
2014-08-07T19:44:09.089+0530,77.61762016335452,13.004031248731044,74.94789688677186
2014-08-07T19:44:09.709+0530,77.61762016335452,13.004031248731044,70.26268504214667
2014-08-07T19:44:10.611+0530,77.61761830691654,13.004019701157919,79.99362944713066
2014-08-07T19:44:11.143+0530,77.61760943837632,13.004009935588275,81.25633401795517
2014-08-07T19:44:12.102+0530,77.6176000677165,13.004000076386562,77.77599142074438
2014-08-07T19:44:12.643+0530,77.61759000995401,13.003986709665842,73.19986708205681
2014-08-07T19:44:13.590+0530,77.61759000995401,13.003986709665842,76.57161501100813
2014-08-07T19:44:14.142+0530,77.61757893467434,13.003973766005588,80.9431187960334
2014-08-07T19:44:15.084+0530,77.61756642840065,13.003960260338829,80.55265709083936
2014-08-07T19:44:15.690+0530,77.61756642840065,13.003960260338829,75.13140799227511
2014-08-07T19:44:16.619+0530,77.61755396177442,13.003949973857436,75.50733489354809
2014-08-07T19:44:17.195+0530,77.617539507998,13.003938986458802,81.66981817846278
2014-08-07T19:44:18.157+0530,77.61752903933022,13.003935849138859,77.44704302681384
2014-08-07T19:44:18.708+0530,77.61751957727918,13.003935122308482,75.27070787827661
2014-08-07T19:44:19.676+0530,77.6175087379481,13.003935716401084,71.91738015110637
2014-08-07T19:44:20.205+0530,77.6175087379481,13.003935716401084,73.57804127823113
2014-08-07T19:44:21.185+0530,77.6174986675712,13.00393387778747,74.68644374735106
2014-08-07T19:44:21.778+0530,77.6174986675712,13.00393387778747,73.85638507863118
2014-08-07T19:44:22.727+0530,77.6174840069202,13.003919586864907,68.39871096598675
2014-08-07T19:44:23.284+0530,77.6174840069202,13.003919586864907,76.8769928103195
2014-08-07T19:44:24.237+0530,77.61748091850873,13.00391037322111,78.97584532965661
2014-08-07T19:44:24.772+0530,77.61747931563285,13.003902549748178,74.65912052338805
2014-08-07T19:44:25.726+0530,77.61747728372012,13.003892540480733,69.41074722924174
2014-08-07T19:44:26.280+0530,77.61747728372012,13.003892540480733,78.18600817452528
2014-08-07T19:44:27.332+0530,77.61747466304546,13.00387832041945,77.93935803167783
2014-08-07T19:44:28.273+0530,77.6174722066213,13.00386690844936,80.73711252706167
2014-08-07T19:44:28.828+0530,77.61747190178684,13.003853560372152,72.01305889495754
2014-08-07T19:44:29.791+0530,77.61747244658707,13.003843141842589,72.5807211949644
2014-08-07T19:44:30.358+0530,77.61747244658707,13.003843141842589,71.32655821534253
2014-08-07T19:44:31.311+0530,77.61746778764385,13.003830819896264,79.49827115441062
2014-08-07T19:44:31.836+0530,77.61746173438074,13.003817352852375,68.40818146355355
2014-08-07T19:44:32.807+0530,77.61745843045374,13.00380289876573,73.36614099265586
2014-08-07T19:44:33.384+0530,77.61745843045374,13.00380289876573,81.14696534959363
2014-08-07T19:44:34.330+0530,77.61745599291916,13.00378667363697,79.52372101533214
2014-08-07T19:44:34.843+0530,77.61745327075897,13.003773866790226,75.75279347013117
2014-08-07T19:44:35.809+0530,77.61745131690924,13.00375877871255,76.20107074700037
2014-08-07T19:44:36.384+0530,77.61745131690924,13.00375877871255,83.90613679851865
2014-08-07T19:44:37.334+0530,77.61744019484593,13.003728111861957,68.64971396373767
2014-08-07T19:44:37.848+0530,77.61743703609085,13.003714119347359,67.03224664815957
2014-08-07T19:44:38.819+0530,77.61743544793806,13.003702795111993,75.93409104711273
2014-08-07T19:44:39.331+0530,77.61743544793806,13.003702795111993,74.76991360534377
2014-08-07T19:44:40.306+0530,77.61743226881303,13.003696219110324,78.51608781040066
2014-08-07T19:44:40.821+0530,77.61742619734476,13.003681197047204,75.64263849369334
2014-08-07T19:44:41.776+0530,77.6174207337542,13.003669797367273,69.03056165039503
2014-08-07T19:44:42.359+0530,77.6174207337542,13.003669797367273,70.26290880156066
2014-08-07T19:44:43.290+0530,77.6174159099521,13.003659588373464,62.83910336513949
2014-08-07T19:44:43.853+0530,77.61740971915013,13.003650417986734,67.76127786157656
2014-08-07T19:44:44.876+0530,77.61739710209987,13.003643771522537,64.30664070756734
2014-08-07T19:44:45.526+0530,77.61739710209987,13.003643771522537,64.22481798665822
2014-08-07T19:44:46.405+0530,77.61739382558041,13.003629605972527,71.47142441342481
2014-08-07T19:44:46.943+0530,77.61739014508682,13.003617107049065,67.20294767456096
2014-08-07T19:44:47.883+0530,77.6173872729031,13.003612586978704,73.24587969259352
2014-08-07T19:44:48.495+0530,77.6173872729031,13.003612586978704,68.46156137050275
2014-08-07T19:44:49.419+0530,77.61738337183431,13.003611615420867,68.7317651141602
2014-08-07T19:44:49.955+0530,77.61737684474201,13.003602619808415,73.38948271562145
2014-08-07T19:44:50.900+0530,77.61737076346115,13.003595006687645,78.79741435899973
2014-08-07T19:44:51.514+0530,77.61737076346115,13.003595006687645,69.65849800883191
2014-08-07T19:44:52.500+0530,77.61735926194436,13.003590834576196,69.4543129589303
2014-08-07T19:44:53.005+0530,77.61734895476272,13.003587314085651,72.17715784050463
2014-08-07T19:44:53.978+0530,77.61733840178407,13.003584528493588,71.24995075382645
2014-08-07T19:44:54.584+0530,77.61733840178407,13.003584528493588,77.04154521541622
2014-08-07T19:44:55.524+0530,77.61732537074982,13.003584389778357,73.48926460094542
2014-08-07T19:44:56.046+0530,77.61730015940844,13.00358968749215,76.89876221284305
2014-08-07T19:44:57.031+0530,77.61728372521225,13.003595121257577,70.76755736251584
2014-08-07T19:44:57.643+0530,77.61728372521225,13.003595121257577,66.49127967273444
2014-08-07T19:44:58.574+0530,77.6172722596122,13.00360017945076,73.98865150451029
2014-08-07T19:44:59.094+0530,77.61726053396126,13.003603813022258,77.34907635758435
2014-08-07T19:45:00.069+0530,77.6172490469977,13.003605770262238,71.92907591507318
2014-08-07T19:45:00.570+0530,77.6172490469977,13.003605770262238,68.41534014975727
2014-08-07T19:45:01.559+0530,77.61722909779928,13.003609580718525,63.98470879832214
2014-08-07T19:45:02.089+0530,77.61720958134748,13.003611209790419,63.04822487945536
2014-08-07T19:45:03.042+0530,77.6171920920357,13.003615513064146,68.25625205185591
2014-08-07T19:45:03.603+0530,77.6171920920357,13.003615513064146,69.40963656935514
2014-08-07T19:45:04.564+0530,77.6171792273825,13.003619423268542,79.1567722894811
2014-08-07T19:45:05.086+0530,77.61716698487152,13.00362606036284,71.74416203423786
2014-08-07T19:45:06.025+0530,77.6171542816645,13.003632630727079,71.2675852652302
2014-08-07T19:45:06.649+0530,77.6171542816645,13.003632630727079,68.44310889081599
2014-08-07T19:45:07.548+0530,77.61714922454887,13.003635235244724,78.76193506454777
2014-08-07T19:45:08.153+0530,77.6171393957988,13.003642975955806,76.89912288071082
2014-08-07T19:45:09.104+0530,77.6171289548244,13.003650158172228,76.34752298528325
2014-08-07T19:45:09.695+0530,77.6171289548244,13.003650158172228,73.83982620143748
2014-08-07T19:45:10.601+0530,77.61711956484613,13.003656326149997,71.24276436139027
2014-08-07T19:45:11.130+0530,77.61710857670708,13.003662312209503,75.62662489863848
2014-08-07T19:45:12.080+0530,77.61709613003428,13.003668088307576,85.1068129215746
2014-08-07T19:45:12.638+0530,77.61709613003428,13.003668088307576,77.1918335098885
2014-08-07T19:45:13.592+0530,77.6170830643045,13.003673264022291,80.9238239554463
2014-08-07T19:45:14.173+0530,77.61707075284484,13.003678710454608,76.36429664661202
2014-08-07T19:45:15.141+0530,77.61705848104366,13.003682306628534,76.71464219872654
2014-08-07T19:45:15.677+0530,77.61705848104366,13.003682306628534,77.26633118894712
2014-08-07T19:45:16.657+0530,77.61702524972024,13.0036888815758,77.88785180718335
2014-08-07T19:45:17.212+0530,77.61702524972024,13.0036888815758,69.57659484455014
2014-08-07T19:45:18.165+0530,77.61701023918741,13.003691003271681,77.23145246897802
2014-08-07T19:45:18.714+0530,77.61699487150743,13.003695152514739,73.0182223049038
2014-08-07T19:45:19.664+0530,77.61699487150743,13.003695152514739,71.87516142806152
2014-08-07T19:45:20.190+0530,77.61698454941337,13.003699182779163,71.28745010547532
2014-08-07T19:45:21.166+0530,77.61696947632862,13.003703394483429,71.6491348048707
2014-08-07T19:45:21.725+0530,77.61696947632862,13.003703394483429,71.9430057998192
2014-08-07T19:45:22.682+0530,77.61694677787581,13.003710550307066,72.32645398138239
2014-08-07T19:45:23.204+0530,77.61694677787581,13.003710550307066,80.79906115178561
2014-08-07T19:45:24.175+0530,77.61693678358884,13.003712704943343,76.34830078355836
2014-08-07T19:45:24.728+0530,77.61693678358884,13.003712704943343,83.55308779395358
2014-08-07T19:45:25.685+0530,77.61691716310838,13.003722494134383,79.46387159824688
2014-08-07T19:45:26.203+0530,77.61691716310838,13.003722494134383,70.90961968141832
2014-08-07T19:45:27.142+0530,77.6169109369033,13.003727441511328,76.82649598483337
2014-08-07T19:45:27.749+0530,77.61690400952463,13.003729880608935,73.76108270910791
2014-08-07T19:45:28.697+0530,77.61689321612747,13.003732902001936,71.66897074295089
2014-08-07T19:45:29.282+0530,77.61689321612747,13.003732902001936,69.15758417380081
2014-08-07T19:45:30.214+0530,77.61687869279255,13.00373959098569,79.2766569029501
2014-08-07T19:45:30.759+0530,77.61686762473717,13.003749155067325,69.81075750294809
2014-08-07T19:45:31.707+0530,77.61686762473717,13.003749155067325,69.40458728639516
2014-08-07T19:45:32.257+0530,77.61685401764882,13.003757139742058,69.49298543622072
2014-08-07T19:45:33.275+0530,77.61683744511396,13.003767835907109,71.33905683348165
2014-08-07T19:45:34.237+0530,77.61682339445217,13.003778339459334,75.00638715701902
2014-08-07T19:45:34.752+0530,77.61681183498608,13.003785239063783,71.5040545865072
2014-08-07T19:45:35.730+0530,77.61680375926319,13.00378507195593,75.47595641930963
2014-08-07T19:45:36.372+0530,77.61680375926319,13.00378507195593,73.67757036169915
2014-08-07T19:45:37.303+0530,77.61679024795279,13.003790932377118,71.08884801846773
2014-08-07T19:45:37.814+0530,77.61677458424658,13.003796014103889,73.09365420055528
2014-08-07T19:45:38.426+0530,77.61677458424658,13.003796014103889,71.28894263176628
2014-08-07T19:45:39.397+0530,77.61675577937777,13.003803768258168,72.63327607936066
2014-08-07T19:45:39.894+0530,77.61674682011787,13.003807652359978,70.23777768475256
2014-08-07T19:45:40.877+0530,77.61674682011787,13.003807652359978,73.57210600355614
2014-08-07T19:45:41.446+0530,77.61674060315246,13.00381023636679,70.35576212339822
2014-08-07T19:45:42.410+0530,77.61673282431872,13.003814210558483,73.58645609438128
2014-08-07T19:45:42.915+0530,77.61672233700472,13.00382009163106,72.92729202282018
2014-08-07T19:45:43.892+0530,77.61670540334607,13.003828312095672,73.26160540444383
2014-08-07T19:45:44.425+0530,77.61670540334607,13.003828312095672,74.26774013258128
2014-08-07T19:45:45.396+0530,77.61668983026274,13.00383391579087,77.72236573135557
2014-08-07T19:45:45.914+0530,77.61666957531645,13.00384648201171,72.46425976105589
2014-08-07T19:45:46.884+0530,77.61665741078168,13.003854469489946,72.38952642520285
2014-08-07T19:45:47.452+0530,77.61665741078168,13.003854469489946,72.8275970926555
2014-08-07T19:45:48.411+0530,77.61664258733842,13.003863902976363,71.30838775325049
2014-08-07T19:45:48.933+0530,77.61662171076821,13.003872914634227,70.35416498585703
2014-08-07T19:45:49.878+0530,77.61660319695491,13.003880048070862,72.21688686258835
